0.0041947775,0.9719625,0.0041947775,0.039515804,0.004973499,0.9533,0.004973499,0.0472094
0.0041177543,0.9725,0.0041177543,0.039298564,0.0052882833,0.94155,0.0052882833,0.048391625
0.0040713106,0.9715125,0.0040713106,0.039377823,0.003981568,0.96365,0.003981568,0.03979939
0.0039140168,0.972075,0.0039140168,0.039140515,0.0030463203,0.9616,0.0030463203,0.036466055
0.004200463,0.97135,0.004200463,0.03977004,0.0043675294,0.9397,0.0043675294,0.04236408
0.0043848054,0.970475,0.0043848054,0.040578276,0.0040399637,0.95445,0.0040399637,0.039803185
0.003954131,0.9710875,0.003954131,0.039409317,0.0037475175,0.953,0.0037475175,0.038830757
0.004111237,0.9717875,0.004111237,0.039960448,0.0039628297,0.94795,0.0039628297,0.04290464
0.0038109398,0.9724125,0.0038109398,0.03891807,0.0041580815,0.96615,0.0041580815,0.044467125
0.004005891,0.9725625,0.004005891,0.03964901,0.0037346852,0.959,0.0037346852,0.03786844
0.0042585884,0.9726125,0.0042585884,0.03987496,0.004021504,0.959,0.004021504,0.03916263
0.0041785925,0.971975,0.0041785925,0.039755907,0.0034474328,0.956,0.0034474328,0.037640892
0.0040994086,0.971675,0.0040994086,0.039494053,0.005350599,0.94445,0.005350599,0.04758537
0.0038929111,0.97365,0.0038929111,0.038882572,0.004436768,0.95715,0.004436768,0.043461293
0.0041451743,0.9719875,0.0041451743,0.039464906,0.0055660405,0.94565,0.0055660405,0.048876572
0.0038739343,0.9736625,0.0038739343,0.038866512,0.004391359,0.94875,0.004391359,0.043834563
0.003759396,0.9740375,0.003759396,0.03838243,0.0038458756,0.9517,0.0038458756,0.042490687
0.0039378973,0.9722375,0.0039378973,0.039081678,0.0051572467,0.94975,0.0051572467,0.05061875
0.0038320953,0.9719,0.0038320953,0.038962953,0.004502004,0.9483,0.004502004,0.04477955
0.0040566428,0.9729375,0.0040566428,0.039349586,0.003984999,0.95225,0.003984999,0.04049508
0.0040085358,0.9729375,0.0040085358,0.039309047,0.004898515,0.95065,0.004898515,0.044960696
0.0040227924,0.9729625,0.0040227924,0.03908121,0.0036097248,0.9571,0.0036097248,0.03826927
0.0038056218,0.97385,0.0038056218,0.038546417,0.0042195795,0.9655,0.0042195795,0.042075045
0.004025917,0.973225,0.004025917,0.039212704,0.004428641,0.9541,0.004428641,0.045626946
0.003917699,0.9719,0.003917699,0.03910464,0.0028337825,0.97895,0.0028337825,0.036771175
0.0038958488,0.973,0.0038958488,0.039036315,0.0044311057,0.9497,0.0044311057,0.046628166
0.0039032006,0.972725,0.0039032006,0.038762007,0.0039751534,0.953,0.0039751534,0.040486783
0.0039504915,0.97285,0.0039504915,0.03884057,0.0031714607,0.9576,0.0031714607,0.038379837
0.0038930168,0.9725125,0.0038930168,0.038960405,0.003667609,0.9482,0.003667609,0.041416038
0.003820635,0.9740875,0.003820635,0.03887032,0.0029569615,0.9627,0.0029569615,0.03702697
0.004050464,0.9745,0.004050464,0.038891982,0.003944534,0.9538,0.003944534,0.041292958
0.0040737977,0.97385,0.0040737977,0.039208334,0.0037464576,0.96355,0.0037464576,0.036880914
0.003974602,0.973375,0.003974602,0.03902383,0.005683266,0.9427,0.005683266,0.047930494
0.004065495,0.9735375,0.004065495,0.03896949,0.0029380615,0.96825,0.0029380615,0.035310205
0.0038931908,0.97305,0.0038931908,0.03904296,0.0037192958,0.96535,0.0037192958,0.039062016
0.004051487,0.9729625,0.004051487,0.03931286,0.0040034736,0.9583,0.0040034736,0.04466565
0.0038401717,0.9733125,0.0038401717,0.03900566,0.0038445622,0.9537,0.0038445622,0.04177469
0.0038514629,0.97355,0.0038514629,0.038695313,0.0040931953,0.94965,0.0040931953,0.045672473
0.0038819187,0.9735625,0.0038819187,0.038710378,0.0044118003,0.9493,0.0044118003,0.04146301
0.004010704,0.9728125,0.004010704,0.039282646,0.0047054,0.95305,0.0047054,0.046079375
0.0041184966,0.9726,0.0041184966,0.040070668,0.0049110968,0.95715,0.0049110968,0.047337495
0.0042981477,0.9721125,0.0042981477,0.04009573,0.00576754,0.95915,0.00576754,0.044262238
0.004457669,0.9729375,0.004457669,0.040188283,0.0043236725,0.9519,0.0043236725,0.043793272
0.0040690405,0.97215,0.0040690405,0.039299913,0.004689147,0.95535,0.004689147,0.046482854
0.004106655,0.9727125,0.004106655,0.04002904,0.003754213,0.957,0.003754213,0.041952915
0.003917376,0.9733875,0.003917376,0.0392668,0.0044208416,0.9432,0.0044208416,0.043777425
0.004115001,0.9733375,0.004115001,0.039883416,0.0037605022,0.95455,0.0037605022,0.040120464
0.004173554,0.9735375,0.004173554,0.03995265,0.007161979,0.94245,0.007161979,0.060081337
0.00398299,0.973375,0.00398299,0.039316725,0.0052122166,0.9504,0.0052122166,0.04442654
0.004240636,0.9724125,0.004240636,0.040774617,0.0048593623,0.94695,0.0048593623,0.04575534
0.004020684,0.9715375,0.004020684,0.03979115,0.0044175223,0.95145,0.0044175223,0.03993816
0.0045466516,0.97055,0.0045466516,0.041176043,0.0042330637,0.96165,0.0042330637,0.0401901
0.004113173,0.971425,0.004113173,0.039836783,0.0049615023,0.95255,0.0049615023,0.041259177
0.0041261236,0.9718875,0.0041261236,0.039641347,0.0044630133,0.95635,0.0044630133,0.043086838
0.0041053253,0.9716375,0.0041053253,0.03939604,0.004014872,0.9559,0.004014872,0.039912313
0.004013815,0.9712375,0.004013815,0.03950485,0.004582647,0.95605,0.004582647,0.046051495
0.0038042027,0.972125,0.0038042027,0.039024364,0.0041518877,0.94895,0.0041518877,0.04176561
0.0041333893,0.972325,0.0041333893,0.03953685,0.0039057876,0.9527,0.0039057876,0.04254628
0.003947483,0.972775,0.003947483,0.039166134,0.0051964303,0.9505,0.0051964303,0.044666
0.0039123097,0.9730875,0.0039123097,0.039075844,0.00377559,0.96035,0.00377559,0.039186463
0.0042410726,0.972525,0.0042410726,0.039584562,0.005047692,0.95485,0.005047692,0.04844812
0.0040262714,0.9723375,0.0040262714,0.03930366,0.003569748,0.95685,0.003569748,0.03804043
0.0038931167,0.9728875,0.0038931167,0.038983785,0.004721682,0.9559,0.004721682,0.046647154
0.0038836792,0.9728,0.0038836792,0.038916387,0.004236003,0.9489,0.004236003,0.042549785
0.0042664106,0.9726125,0.0042664106,0.040055815,0.0043907594,0.9689,0.0043907594,0.03881749
0.0040490874,0.9718375,0.0040490874,0.039296784,0.0042380504,0.9557,0.0042380504,0.042505298
0.0040113307,0.9722625,0.0040113307,0.03923946,0.005768159,0.9531,0.005768159,0.05618871
0.003940952,0.9721875,0.003940952,0.039167948,0.0041364213,0.95925,0.0041364213,0.040036075
0.0040174006,0.9726875,0.0040174006,0.03939884,0.0043205046,0.9613,0.0043205046,0.04183365
0.0038756912,0.9727,0.0038756912,0.03903205,0.0042286897,0.95075,0.0042286897,0.04063914
0.004066362,0.9720625,0.004066362,0.039243784,0.0034656585,0.95615,0.0034656585,0.037495676
0.004105488,0.973075,0.004105488,0.03950158,0.003431133,0.96225,0.003431133,0.036995165
0.003920092,0.973975,0.003920092,0.039137762,0.003302392,0.9658,0.003302392,0.035031278
0.0038375985,0.973425,0.0038375985,0.038903926,0.0037938443,0.9609,0.0037938443,0.03781858
0.0039155046,0.9729125,0.0039155046,0.038819026,0.0040697977,0.95665,0.0040697977,0.044976074
0.0041514817,0.9728625,0.0041514817,0.039560366,0.0040150657,0.94975,0.0040150657,0.04312108
0.003994156,0.972425,0.003994156,0.039652016,0.0032596542,0.9594,0.0032596542,0.034625918
0.0039499616,0.97155,0.0039499616,0.03951339,0.0032558995,0.9656,0.0032558995,0.03602267
0.003996327,0.97185,0.003996327,0.039036363,0.0040227124,0.9642,0.0040227124,0.038336754
0.004337135,0.9729125,0.004337135,0.03990996,0.0037561378,0.9614,0.0037561378,0.042221304
0.0038608583,0.9734625,0.0038608583,0.038888253,0.0034929474,0.96235,0.0034929474,0.037925635
0.003944274,0.972725,0.003944274,0.038994435,0.0031621028,0.97035,0.0031621028,0.034863133
0.0040013716,0.9739875,0.0040013716,0.038982384,0.004871632,0.94125,0.004871632,0.047050204
0.0038697144,0.9744625,0.0038697144,0.038519684,0.004221464,0.95325,0.004221464,0.042824686
0.0038155965,0.974525,0.0038155965,0.038675565,0.0044211554,0.9517,0.0044211554,0.041574713
0.0043967436,0.97245,0.0043967436,0.0396457,0.0044440315,0.96095,0.0044440315,0.043966547
0.003813372,0.9727,0.003813372,0.0386587,0.0038448898,0.95615,0.0038448898,0.041865677
0.003964024,0.9739625,0.003964024,0.038914308,0.0040261913,0.95515,0.0040261913,0.040344425
0.0037860656,0.9743875,0.0037860656,0.03842801,0.003770776,0.9735,0.003770776,0.03768675
0.0038740067,0.9744125,0.0038740067,0.038803257,0.00409346,0.96485,0.00409346,0.041264918
0.004054782,0.9739375,0.004054782,0.039177254,0.0037010976,0.9591,0.0037010976,0.03892235
0.0039586043,0.973725,0.0039586043,0.038950145,0.0037573185,0.95945,0.0037573185,0.038358506
0.0040160185,0.973975,0.0040160185,0.038960453,0.002879753,0.9648,0.002879753,0.033600032
0.0039158612,0.974625,0.0039158612,0.038677037,0.0037988694,0.9583,0.0037988694,0.04207299
0.0039786207,0.974,0.0039786207,0.038729068,0.0031581607,0.9609,0.0031581607,0.036012117
0.0038003956,0.973625,0.0038003956,0.038724706,0.0031397066,0.962,0.0031397066,0.038160365
0.004230984,0.9739875,0.004230984,0.039246198,0.0048262277,0.9648,0.0048262277,0.046681147
0.003825063,0.9740625,0.003825063,0.038374614,0.0032400026,0.9589,0.0032400026,0.035043452
0.0037714005,0.972975,0.0037714005,0.038555462,0.00375784,0.95585,0.00375784,0.04168968
0.003908771,0.9732375,0.003908771,0.039249778,0.0046372204,0.962,0.0046372204,0.047269188
0.0038979866,0.9734875,0.0038979866,0.03861445,0.0035123227,0.9713,0.0035123227,0.038269117
0.003804419,0.971825,0.003804419,0.038625162,0.003876519,0.95065,0.003876519,0.03910921
0.003946693,0.9715125,0.003946693,0.039314583,0.003151281,0.9566,0.003151281,0.035606474
0.004052173,0.9735875,0.004052173,0.03907986,0.004072505,0.9507,0.004072505,0.041738536
0.0041566947,0.9714875,0.0041566947,0.039585948,0.0029896677,0.9709,0.0029896677,0.033870425
0.004076366,0.9733,0.004076366,0.039142966,0.0029348682,0.9676,0.0029348682,0.03672101
0.004016068,0.97365,0.004016068,0.038858674,0.003940413,0.9587,0.003940413,0.041788116
0.003995998,0.9732875,0.003995998,0.038952645,0.0060195993,0.93445,0.0060195993,0.051513538
0.0040837415,0.9731125,0.0040837415,0.039311,0.0035766854,0.95975,0.0035766854,0.04103011
0.003831823,0.9739625,0.003831823,0.038572352,0.003357913,0.9541,0.003357913,0.035242993
0.0038646243,0.97375,0.0038646243,0.03879886,0.004165562,0.9593,0.004165562,0.041562676
0.0042634113,0.9727375,0.0042634113,0.03968732,0.0035542976,0.95885,0.0035542976,0.038344637
0.004002601,0.9739875,0.004002601,0.03887709,0.0032370766,0.9676,0.0032370766,0.0388589
0.0039473996,0.9726625,0.0039473996,0.038905017,0.0045941984,0.9678,0.0045941984,0.04407215
0.004072587,0.97305,0.004072587,0.039137796,0.004159296,0.9594,0.004159296,0.04457173
0.00409967,0.973825,0.00409967,0.03910156,0.0037899741,0.962,0.0037899741,0.036316384
0.0038360932,0.97355,0.0038360932,0.038792323,0.0033779587,0.9527,0.0033779587,0.035928715
0.004129444,0.9730375,0.004129444,0.039228808,0.0036534863,0.9619,0.0036534863,0.039960247
0.003930896,0.9729375,0.003930896,0.038925614,0.0034818684,0.96695,0.0034818684,0.037713192
0.004101957,0.973225,0.004101957,0.0393337,0.0033465142,0.96745,0.0033465142,0.037936833
0.0038571903,0.9733,0.0038571903,0.03891048,0.0034246845,0.9602,0.0034246845,0.038540117
0.0039347643,0.9741,0.0039347643,0.03919461,0.0039656614,0.962,0.0039656614,0.037041843
0.004078272,0.9720875,0.004078272,0.039529994,0.003595628,0.96015,0.003595628,0.03938364
0.0039877184,0.9735875,0.0039877184,0.039152525,0.0038241427,0.9617,0.0038241427,0.04150559
0.004213068,0.973275,0.004213068,0.039240576,0.0035671496,0.95965,0.0035671496,0.037785757
0.00403774,0.9737125,0.00403774,0.03902941,0.0035289929,0.96115,0.0035289929,0.03662809
0.0041356455,0.9739625,0.0041356455,0.039194554,0.004702523,0.9587,0.004702523,0.041434716
0.0037454339,0.9746125,0.0037454339,0.03843068,0.0034850694,0.96215,0.0034850694,0.038992964
0.0037338596,0.9737125,0.0037338596,0.038321547,0.004312674,0.95115,0.004312674,0.04359903
0.0040703914,0.9734875,0.0040703914,0.039161425,0.0047476673,0.95355,0.0047476673,0.046844862
0.0040089493,0.9724625,0.0040089493,0.039268706,0.0043877764,0.95075,0.0043877764,0.04358451
0.0038892922,0.9726,0.0038892922,0.038734853,0.004060282,0.9516,0.004060282,0.041512597
0.0041143945,0.972225,0.0041143945,0.03933597,0.004244268,0.94775,0.004244268,0.046885513
0.0038195588,0.9727125,0.0038195588,0.03868456,0.0033443517,0.9521,0.0033443517,0.038752727
0.003976728,0.973525,0.003976728,0.038853355,0.004052961,0.9592,0.004052961,0.04075662
0.004155411,0.9731375,0.004155411,0.03881824,0.003437568,0.9626,0.003437568,0.037983667
0.0038013381,0.9733125,0.0038013381,0.038438436,0.0029192208,0.96485,0.0029192208,0.03548521
0.0037627858,0.97325,0.0037627858,0.03812239,0.0036090913,0.9551,0.0036090913,0.039034095
0.004285707,0.9731875,0.004285707,0.039698113,0.0042237723,0.9527,0.0042237723,0.03976661
0.00414909,0.9720125,0.00414909,0.03904811,0.003767773,0.95045,0.003767773,0.03970166
0.0039012097,0.974475,0.0039012097,0.0387297,0.0028821533,0.9597,0.0028821533,0.037737936
0.004009495,0.9727625,0.004009495,0.038528048,0.0050542955,0.9613,0.0050542955,0.04691105
0.0041953637,0.9737125,0.0041953637,0.038908765,0.0029207347,0.9681,0.0029207347,0.03550199
0.0038418556,0.9736625,0.0038418556,0.038643945,0.004194987,0.9501,0.004194987,0.044257607
0.0038569737,0.974225,0.0038569737,0.03859337,0.003179846,0.9625,0.003179846,0.034044877
0.003993053,0.973975,0.003993053,0.038909424,0.0037563117,0.9574,0.0037563117,0.03780361
0.003897103,0.9746875,0.003897103,0.03862819,0.004192945,0.9595,0.004192945,0.043480966
0.0039922106,0.9748125,0.0039922106,0.038519636,0.0031409266,0.9553,0.0031409266,0.036366664
0.003962178,0.9735875,0.003962178,0.038882934,0.0036426194,0.94605,0.0036426194,0.04169045
0.0040216018,0.9741,0.0040216018,0.038841642,0.003551777,0.95565,0.003551777,0.038683746
0.003917438,0.9743625,0.003917438,0.0387378,0.003343407,0.95355,0.003343407,0.04144887
0.003929385,0.9733125,0.003929385,0.038681164,0.003747697,0.95515,0.003747697,0.042900316
0.0041032773,0.972875,0.0041032773,0.039086476,0.004421963,0.94445,0.004421963,0.04473775
0.0041017756,0.9733,0.0041017756,0.03939366,0.004234664,0.95085,0.004234664,0.04371017
0.0038283253,0.973925,0.0038283253,0.038747795,0.0039703487,0.9635,0.0039703487,0.041620027
0.0039347024,0.9737125,0.0039347024,0.038964357,0.0041271094,0.951,0.0041271094,0.041670695
0.004115553,0.9730125,0.004115553,0.0392333,0.0059138467,0.94785,0.0059138467,0.050898258
0.0040033446,0.973675,0.0040033446,0.039069705,0.004312703,0.95135,0.004312703,0.042506564
0.0039455625,0.973325,0.0039455625,0.038783,0.00409117,0.9652,0.00409117,0.0425064
0.0037085866,0.974225,0.0037085866,0.038297407,0.004249372,0.94685,0.004249372,0.04182981
0.0038843178,0.973025,0.0038843178,0.0388346,0.0038893826,0.9569,0.0038893826,0.042069584
0.0039027438,0.972925,0.0039027438,0.0387443,0.004078109,0.9477,0.004078109,0.04496491
0.0038376683,0.97315,0.0038376683,0.03853243,0.0035185576,0.9594,0.0035185576,0.039355606
0.0038350013,0.9728625,0.0038350013,0.03877323,0.00395794,0.9581,0.00395794,0.040469687
0.0038135033,0.972425,0.0038135033,0.038466286,0.0041729566,0.9616,0.0041729566,0.04165301
0.0041417265,0.9718125,0.0041417265,0.0391661,0.0049437606,0.9599,0.0049437606,0.047917485
0.0038481369,0.9728125,0.0038481369,0.03844874,0.0045965575,0.95205,0.0045965575,0.040735018
0.004115991,0.972625,0.004115991,0.038964346,0.004202952,0.9702,0.004202952,0.039065722
0.0039742403,0.972725,0.0039742403,0.038831,0.004853545,0.9448,0.004853545,0.04867159
0.0038689033,0.9738625,0.0038689033,0.03867545,0.0034722146,0.95195,0.0034722146,0.037420705
0.0040336144,0.9725,0.0040336144,0.039144784,0.004143832,0.9636,0.004143832,0.039942924
0.0038905437,0.9728625,0.0038905437,0.038584072,0.003362864,0.95825,0.003362864,0.037138052
0.0043334635,0.9713125,0.0043334635,0.03951886,0.0029647683,0.95855,0.0029647683,0.036820192
0.0038534638,0.9734375,0.0038534638,0.039023943,0.0034385144,0.963,0.0034385144,0.03810136
0.003914934,0.9734375,0.003914934,0.0389677,0.0038942324,0.9592,0.0038942324,0.041779358
0.0041178404,0.97155,0.0041178404,0.039455663,0.0051816124,0.9567,0.0051816124,0.04855341
0.0040148455,0.9734875,0.0040148455,0.03910423,0.0040954934,0.9585,0.0040954934,0.04432046
0.0037866177,0.973625,0.0037866177,0.03857039,0.0040080547,0.95355,0.0040080547,0.044502866
0.003948179,0.9728375,0.003948179,0.03927247,0.005119389,0.93515,0.005119389,0.048671197
0.004189733,0.9730625,0.004189733,0.03964388,0.0056926287,0.9449,0.0056926287,0.055199035
0.0040278793,0.9731625,0.0040278793,0.039105352,0.00445723,0.94565,0.00445723,0.047902435
0.0038306755,0.9739125,0.0038306755,0.03856663,0.0034482575,0.9703,0.0034482575,0.03756331
0.0038671447,0.9742125,0.0038671447,0.03880871,0.003296962,0.95085,0.003296962,0.04116473
0.0042701964,0.9732375,0.0042701964,0.039552916,0.0043757525,0.95,0.0043757525,0.043241926
0.0039007042,0.9730125,0.0039007042,0.03865501,0.0037778094,0.9556,0.0037778094,0.04054052
0.0040042195,0.9726125,0.0040042195,0.039183795,0.0039123027,0.95215,0.0039123027,0.04468799
0.003949348,0.9741875,0.003949348,0.038740907,0.0039424454,0.95335,0.0039424454,0.040729076
0.004013727,0.973225,0.004013727,0.03896846,0.004034932,0.9566,0.004034932,0.04042636
0.004198888,0.9731625,0.004198888,0.039891306,0.0039149434,0.9578,0.0039149434,0.043547306
0.0043395404,0.9718,0.0043395404,0.040144715,0.0037410618,0.9578,0.0037410618,0.037633114
0.0042098938,0.9725375,0.0042098938,0.03997039,0.004574836,0.94135,0.004574836,0.04401265
0.003864274,0.9732875,0.003864274,0.03899272,0.0033674552,0.9638,0.0033674552,0.038475223
0.0040874495,0.973375,0.0040874495,0.038871706,0.00496116,0.94715,0.00496116,0.046253175
0.00396935,0.9729375,0.00396935,0.039114024,0.0034295646,0.9623,0.0034295646,0.035557836
0.0040304125,0.972875,0.0040304125,0.03952559,0.004454492,0.95005,0.004454492,0.042495567
0.004042027,0.973675,0.004042027,0.039130453,0.004022427,0.9513,0.004022427,0.039705917
0.003669048,0.9738,0.003669048,0.03820271,0.0036915694,0.95625,0.0036915694,0.044062056
0.0038974786,0.973275,0.0038974786,0.038807195,0.0043322644,0.9451,0.0043322644,0.044604488
0.0040692617,0.9732875,0.0040692617,0.039270394,0.0038942413,0.96265,0.0038942413,0.042751383
0.0038547115,0.973075,0.0038547115,0.03875121,0.0046405983,0.94255,0.0046405983,0.047241412
0.004197832,0.9723875,0.004197832,0.039731503,0.0041282945,0.9581,0.0041282945,0.04220284
0.0041477955,0.97165,0.0041477955,0.040030293,0.0040159496,0.96255,0.0040159496,0.04257639
0.004141967,0.9721625,0.004141967,0.03947858,0.0037421954,0.95,0.0037421954,0.039390456
0.0041024196,0.9721875,0.0041024196,0.039629184,0.0052517056,0.94645,0.0052517056,0.049578656
0.004027813,0.9725125,0.004027813,0.03983615,0.0042521567,0.94845,0.0042521567,0.044495758
0.003953985,0.9724,0.003953985,0.039460182,0.0035077427,0.94885,0.0035077427,0.040027913
0.004073629,0.9722125,0.004073629,0.03971751,0.0033216777,0.9545,0.0033216777,0.038804863
0.00408326,0.9724875,0.00408326,0.039405037,0.004549459,0.9552,0.004549459,0.046415173
0.0039561777,0.9737625,0.0039561777,0.039245393,0.0039056449,0.96495,0.0039056449,0.04040814
0.0041552098,0.971725,0.0041552098,0.040049538,0.0036856278,0.95505,0.0036856278,0.03889507
0.0040953374,0.971375,0.0040953374,0.040264405,0.0039701643,0.9563,0.0039701643,0.039927922
0.004183836,0.9704875,0.004183836,0.040087745,0.003951883,0.95955,0.003951883,0.042669464
0.0039863517,0.9717,0.0039863517,0.039371926,0.0043691713,0.9452,0.0043691713,0.043064315
0.004162837,0.9719,0.004162837,0.039959077,0.003947833,0.95985,0.003947833,0.0420444
